0.8134579701533495, 0.6290775697179132, 0.012886645560342077, 0.011760449545253945, 0.00014477750664369506, 0.009326117906850647, 6.759510392056426e-07, 18.539541, 18.539541, 1
0.7420360164609053, 0.5180512955140436, 0.013355276378171611, 0.010313867786323164, 0.0001209931906852672, 0.007351218372688585, -3.653010642689826e-06, 18.864796, 18.864796, 1
0.7875869932270265, 0.5862942462040961, 0.0025231777888391495, 0.001572308006400213, 3.1182686421113207e-06, 0.001138821016422581, 2.8975021675971867e-07, 22.117348, 22.117348, 1
0.7521814990434118, 0.5347262027973427, 0.0003482025220620026, 0.0003639414963819063, 1.2954778959723996e-07, 0.00026344676273485853, 1.60464864661271e-09, 21.141582, 21.141582, 1
2.7380408546759374, 7.2918873011341, 0.654448168365886, 0.07308312738155141, -0.015955331210186222, -0.1971190992256911, 0.0009431827095789866, 9.432398, 9.432398, 1
3.1662283996994676, 9.89627511258276, 1.930141176317, 1.871277424364044, 3.5563236080234857, 5.864272304690558, -0.005568412449137972, 10.082909, 10.082909, 1
1.7516847289044406, 2.9989160715345244, 0.16210723075176928, 0.13185560647083813, 0.019264278037039437, 0.2159664762589624, -0.0007119199023708968, 13.010204, 13.010204, 1
2.2813685328478215, 5.125784849668685, 0.04372770403295704, 0.033546292981505674, 0.0012832199869366055, 0.0717346580713336, -6.426960827171782e-05, 10.408163, 10.408163, 1
0.5761550942531448, 0.30408315346448006, 0.0006641710576067328, 0.0001349601800807694, 2.065836680517654e-08, 1.2835068974173793e-06, 3.4726015759742666e-08, 24.394133, 24.394133, 1
0.5933803891345298, 0.32304275045569597, 0.004274759388947578, 0.0033280688746051726, 1.2549158801058901e-05, 0.001866791700145245, 3.067183698580558e-07, 26.996174, 26.996174, 1
0.5416126768167586, 0.26246660689743756, 0.010244912314810372, 0.008057966261616421, 7.316492636076424e-05, 0.003992767161453197, 2.6716664877070805e-06, 20.165817, 20.165817, 1
1.0648178623218434, 1.0908217040142714, 0.01377486518436403, 0.00975637789697722, 0.00011283858520556782, 0.009503559573643312, -7.738738363287422e-06, 15.28699, 15.28699, 1
1.0846248992031922, 1.1347338857416052, 0.00538628500181894, 0.0016250607035389517, 3.909178084564924e-06, 0.0007514472198821891, -2.7988479936671394e-06, 16.262754, 16.262754, 1
1.3610878343163102, 1.7728492653621017, 0.10065790958794277, 0.09297791399994317, 0.00899442914136778, 0.11436395374551514, 8.642182350951898e-05, 14.311225, 14.311225, 1
1.478681711266847, 2.1396384337230687, 0.08923165809134637, 0.07232532961417446, 0.005806680024523256, 0.10028591534164513, -0.00020375952681670633, 13.335459, 13.335459, 1
1.536290070122712, 2.3142746183882816, 0.11900516816214712, 0.11435404464163734, 0.013340076294965735, 0.1734056022972122, 3.938462510626791e-05, 13.98597, 13.98597, 1
0.9974662155858739, 0.9302162091329281, 0.07731975957362974, 0.02654829287331005, 0.001061981306549782, 0.015364053282197872, -0.0005647728484610798, 15.28699, 15.28699, 1
0.4271575545476467, 0.15348295472498302, 0.0004993688323927518, 0.0002854444730839915, 1.0714907883666722e-07, 0.00010545995351462759, -1.1541054921341988e-08, 30.57398, 30.57398, 1
0.8876611597019766, 0.7520994330068851, 0.024837582586984687, 0.022080740105132057, 0.0005170702201745477, 0.019013063990599238, -5.611697572935895e-06, 18.214285, 18.214285, 1
1.2804352392171914, 1.5958266189444683, 0.021439537806933282, 0.018786014563356112, 0.0003770153097066636, 0.02373005728966419, 6.793603396756037e-07, 14.311225, 14.311225, 1
1.7471898642181398, 3.015454354073174, 0.07564382132488473, 0.07234635605057609, 0.005351933315688424, 0.12522182946621854, 1.1648367114513113e-05, 13.010204, 13.010204, 1
1.2965392506208844, 1.6380391076856566, 0.17054781231836527, 0.15645902688532612, 0.02555721606361151, 0.2000468730045107, 0.00017745800970561144, 13.335459, 13.335459, 1
0.8349039324203681, 0.6612660713802744, 0.0028082784641471235, 0.00036720883743069624, -1.467628096634562e-07, -0.0001692054599628309, 3.4280229761816416e-07, 18.864796, 18.864796, 1
3.1602848508230497, 9.678565759485467, 0.5217105201401206, 0.2625987409068813, 0.09459448082364279, 0.5326772341349454, 0.022342335931665465, 10.733418, 10.733418, 1
0.7233722598324421, 0.4897833756712397, 0.005612729187381998, 0.0012009132463448877, 1.6950620553830793e-06, 0.00014599941229110085, 2.616815048027866e-06, 18.214285, 18.214285, 1
0.8555588396828788, 0.6925631552859752, 0.008121728369541593, 0.0014274097215344957, 1.207602204092373e-06, -0.00015602798476120378, -4.707705015841672e-06, 21.141582, 21.141582, 1
1.4133210358796284, 1.9341900100106297, 0.1286530687597673, 0.055143782886708584, 0.0043886675192049375, 0.05094931536483754, 0.0015207107878650518, 14.636479, 14.636479, 1
0.5851274076234002, 0.3127383724217321, 0.0015805829210989914, 0.0006311051435964367, 5.935740816041344e-07, 0.00026010961068722915, -2.1206923000027084e-07, 18.864796, 18.864796, 1
1.0775203292181084, 1.1277910712314432, 0.005157799079175587, 0.003223430337112204, 1.3037754946916746e-05, 0.0028892354794029466, -1.6635611252764105e-06, 18.864796, 18.864796, 1
0.4827402848264524, 0.20106090103128546, 0.0028728116785362717, 0.0009651807877268086, 1.4261160129585875e-06, 0.0002250056933987454, 7.411107888070612e-07, 24.068878, 24.068878, 1
0.6057331722271763, 0.32390704977049495, 0.027559491402511238, 0.02010823399540658, 0.0004726485536049416, 0.01100902393967311, -2.6040938516735208e-05, 20.816326, 20.816326, 1
1.025574805105364, 1.0105533586620827, 0.0780524112324985, 0.0709737610722929, 0.005282386755922502, 0.07009728556051766, 3.529990275881966e-05, 15.612245, 15.612245, 1
1.7906954454245536, 3.156058246720838, 0.2523183596138331, 0.2610169097999297, 0.0669844884236369, 0.4629496666401933, -0.00025500129628618735, 12.034439, 12.034439, 1
0.6821823894726817, 0.43203832601819736, 0.0033665574931181917, 0.002011165046155814, 5.182741912918772e-06, 0.00118340600742262, -7.247221173090221e-07, 22.442602, 22.442602, 1
0.5229999092510259, 0.24277034889252977, 0.002312849777432453, 0.0018932907111137917, 3.961842115166136e-06, 0.0009266212583381251, -1.3455669155476685e-08, 25.044643, 25.044643, 1
0.6727788467006065, 0.4036301767925, 0.03153775870835779, 0.005181026480521341, 7.923927090562772e-06, -0.0007745359399725225, -6.575187209004845e-05, 21.141582, 21.141582, 1
2.032199435763891, 3.944870331405105, 1.2001617176280086, 0.8155761159799227, 0.8034187414652058, 1.4372061272689292, 0.07481106040341934, 11.709184, 11.709184, 1
0.9627391614085071, 0.8946599920078322, 0.009179515437304551, 0.00871385614323439, 7.793368986857957e-05, 0.008241414687874888, -7.81188261566355e-08, 17.88903, 17.88903, 1
1.4134426604582717, 1.9696055188213941, 0.0036690070403375993, 0.0035706748505278745, 1.292407520669472e-05, 0.0049861478650815505, 1.395032230993676e-08, 11.709184, 11.709184, 1
1.021759259259259, 1.0110469358710557, 0.030589669601304978, 0.028496571409973512, 0.0008413452648372745, 0.02862903558463478, 2.587744743930175e-06, 16.58801, 16.58801, 1
0.9080822958793338, 0.7890091382961548, 0.006801434145450575, 0.004406776838125742, 2.400130983353631e-05, 0.0035947202156848034, -2.447785492540157e-06, 17.88903, 17.88903, 1
1.533893532349444, 2.224616918532353, 0.18269170498954454, 0.022012801467970033, -0.0010504522270796967, -0.028724627611636657, -0.0009193743492573814, 11.709184, 11.709184, 1
1.1564509727689511, 1.3040952497148082, 0.08883620281494983, 0.08385658671471952, 0.007237702419521004, 0.09575218237606965, -3.181042315399552e-06, 19.84056, 19.84056, 1
1.4163705660835761, 1.9632087767634328, 0.002682588243830771, 0.0024995889047476896, 6.472567036908987e-06, 0.003486233944394371, -2.536091185528189e-08, 15.9375, 15.9375, 1
1.0358289939453573, 1.0399777122315559, 0.02771461968527691, 0.025786278643950205, 0.0006893405601822258, 0.026190255859924537, 2.8207390667495894e-06, 16.262754, 16.262754, 1
1.025435185185184, 1.0140919692215338, 0.0200498212582438, 0.0172380696700705, 0.00032041655264780167, 0.01700462451238004, 5.885693896741378e-06, 16.58801, 16.58801, 1
0.6467011598522103, 0.3870584005558411, 0.0007121493635770772, 8.863088950140252e-05, -1.266920674058593e-08, -3.94485936796483e-05, -1.831157857805051e-08, 23.418367, 23.418367, 1
1.305101392938132, 1.6590007901914483, 0.15510399318720697, 0.14368840276968786, 0.02145029107589179, 0.18171795943891414, 0.00015180478528167146, 12.359694, 12.359694, 1
1.9182060073221505, 3.631497675435278, 0.08582852587153611, 0.08144634975838752, 0.00680957091460143, 0.1540107995044008, 2.7405975772199897e-05, 12.684949, 12.684949, 1
2.180094401041666, 4.643646829658085, 0.09061379876221398, 0.023018199336045403, 0.0007298986505032268, 0.008825143543313355, 0.0007565482536318649, 11.709184, 11.709184, 1
0.7395386763726935, 0.5059992948966294, 0.0038770538802968707, 0.0014259824726010738, 3.055583860651713e-06, 0.0004415878510342882, 1.3803725737201426e-06, 22.117348, 22.117348, 1
0.7345856792596916, 0.49423383004900195, 0.03502244340300874, 0.019098489337847534, 0.000486220677645204, 0.010231246761738174, 8.696793576655209e-05, 17.563776, 17.563776, 1
0.9790724271435751, 0.9209955142215104, 0.019786727690546367, 0.013990487651952549, 0.0002319959515014425, 0.011911158547237202, -1.9027930103892104e-05, 23.418367, 23.418367, 1
1.0926388888888872, 1.139539926697528, 0.15107281846926154, 0.1483088120905893, 0.02219951750874834, 0.15686192867307944, 1.2134337175869273e-05, 9.432398, 9.432398, 1
1.3443828684651744, 1.759776507448631, 0.14691135676208242, 0.11628302559132862, 0.015186224032389246, 0.14252213704884006, 0.0006119931869353655, 13.98597, 13.98597, 1
0.6922371230233172, 0.43847503066713245, 0.02635326756335261, 0.016499363473202938, 0.00034154249523915526, 0.009818063245176992, -4.143906254577133e-05, 21.141582, 21.141582, 1
0.6540749008524414, 0.395571138521019, 0.015680122731649253, 0.011033460559016946, 0.00014482212683303693, 0.006510954983571404, 9.371685909054546e-06, 22.767857, 22.767857, 1
0.5543548274963793, 0.27434763445595284, 0.006474746889573534, 0.004144955977158224, 2.1464713490938236e-05, 0.002164799221793435, -5.939193856028586e-07, 23.743622, 23.743622, 1
1.5566287602663151, 2.352461172276815, 0.2935830384023002, 0.23548719187007383, 0.06187330411830779, 0.34103863102450005, 0.0023503358273019564, 12.684949, 12.684949, 1
0.7734131361721965, 0.5614253861000055, 0.008780396852422934, 0.00599838838288967, 4.336056585531877e-05, 0.0041553379553469095, 3.859946943655699e-06, 22.767857, 22.767857, 1
1.0161625514403294, 0.9987004034996341, 0.00026482602668616604, 0.0003627716119598184, 1.1240971665017393e-07, 0.0003611282822676673, 2.712690300223873e-09, 16.58801, 16.58801, 1
1.7755875827444974, 2.4218122733132947, 0.030181497047555145, 0.12419173059286671, -0.00663310231891643, 0.1927476145084717, 0.0037167274378567794, 19.515306, 19.515306, 1
0.6760322322071672, 0.4179555725707117, 0.01364068187658515, 0.003936871572043289, 2.2998537800836473e-05, 0.0011308322886429, -1.741798744824635e-05, 22.117348, 22.117348, 1
0.8791412808538075, 0.7404229994448499, 0.003701471616365999, 0.0022856709380763554, 6.59929979406322e-06, 0.001687116272029074, 8.053307484655101e-07, 20.491072, 20.491072, 1
1.9579022222222222, 3.7319171198419743, 0.19423287344408052, 0.16157986414164136, 0.028620233405766166, 0.3110131680761995, 0.000510417788004024, 10.733418, 10.733418, 1
0.9114889284235735, 0.7912929929583006, 0.04070726965478197, 0.035416772613377064, 0.0013447079156958428, 0.03096430209812102, -1.3380884364486004e-05, 16.913265, 16.913265, 1
0.7804465514403292, 0.575271114791088, 0.008414334189670688, 0.003965743114041211, 2.2116440103356448e-05, 0.0022738616553282407, -5.9718233874005496e-06, 19.19005, 19.19005, 1
0.9268169621095126, 0.8181573343262964, 0.00652957225701841, 0.0014136407906430114, 2.429530500482428e-06, 0.00020245456733528644, -3.541662066414656e-06, 15.9375, 15.9375, 1
0.8352244170804012, 0.6570452448823668, 0.07892363185710198, 0.06890963914875516, 0.005081528849383378, 0.054442738919704095, 5.8826273603316864e-05, 16.262754, 16.262754, 1
0.6874999999999964, 0.4448784722222236, 7.24371526219194e-27, 5.864786399865612e-27, 3.4886869129949247e-53, -1.7812807931934567e-27, 1.5624797788379033e-53, 9.107142, 9.107142, 1
0.5490009445999008, 0.2663472359070018, 0.0025574743895350758, 0.0018620729120119794, 4.050626005326375e-06, 0.0009115146393341037, -3.232523786509073e-07, 23.418367, 23.418367, 1
0.6465270892132232, 0.3848237284729279, 0.02223724134222014, 0.019184698349903984, 0.0003962500883623331, 0.011897504096122374, 1.6010722774245786e-06, 21.466837, 21.466837, 1
0.7197762099298761, 0.4895592762161099, 0.0002520148363409088, 7.91377192279266e-05, 9.487460477953204e-09, 2.5269031551584856e-05, 5.90696153918261e-09, 21.141582, 21.141582, 1
1.8157952704891525, 3.254719961383349, 0.01608830784241747, 0.0021319386571516928, -4.818102041469023e-06, -0.0024940218679106196, 1.1518754986653321e-05, 12.359694, 12.359694, 1
0.9222026725447936, 0.7537571339409278, 0.17368645011097295, 0.060607518492731806, 0.005375193101783096, 0.02503140713575091, 0.0031264582981406232, 14.311225, 14.311225, 1
1.481781333333331, 2.151280419726228, 0.12230764610271641, 0.12000848522559104, 0.01453932443015754, 0.17575164312116703, 2.2227339308857584e-05, 14.961735, 14.961735, 1
1.1816212190077873, 1.3514429965348715, 0.13634364412257263, 0.11164667366621703, 0.013767775632241137, 0.12410640298672787, 0.00044067450350009606, 15.28699, 15.28699, 1
1.4846595699746439, 2.1532865205797034, 0.044982745978571534, 0.027661495259788713, 0.0009677577469608442, 0.035832902200491956, -0.0001245945440830868, 13.335459, 13.335459, 1
0.43169449039076946, 0.15383364442895964, 0.003051005637210268, 0.0015710911070426082, 3.362992312834118e-06, 0.0005438552615010667, -7.224831736846042e-07, 33.82653, 33.82653, 1
1.1624348958333317, 1.3114552766043777, 0.2190509224655399, 0.2020237720092276, 0.042497947147568084, 0.22966117445096743, 0.00026281671321253924, 14.636479, 14.636479, 1
1.0392185682496318, 1.0278520968507678, 0.02758477778507903, 0.009932148024167368, 0.00014781892250316603, 0.006246376107324424, -7.194887583814226e-05, 14.961735, 14.961735, 1
0.888125619189149, 0.7519258429051756, 0.024421480768231543, 0.018373044144139525, 0.00038857025084168193, 0.015094024464428077, 2.1891259754761548e-05, 18.539541, 18.539541, 1
0.8083650914430239, 0.6059878836340876, 0.10026888609848994, 0.06587224504764107, 0.005328137085482621, 0.04640683079288357, -0.0005203687353085196, 14.311225, 14.311225, 1
4.4817777777777845, 19.80182834567888, 11.767009131106233, 11.727768271188392, 137.77045230127223, 52.174973944564, -0.04700326030041441, 7.8061223, 7.8061223, 1
1.7224449628225678, 2.9299673447442123, 0.038450489111917445, 0.036697288094659566, 0.001378484053105292, 0.0625916232028854, 1.126440363592219e-06, 12.684949, 12.684949, 1
1.2682530102118588, 1.5336731475938432, 0.07943280528256602, 0.04053995269005381, 0.002246624102303234, 0.042407279802394476, -0.0004950181858704481, 13.98597, 13.98597, 1
0.3919640447966854, 0.1224177988324549, 0.001976319904028189, 0.0010304644355620825, 1.4666316221971048e-06, 0.00035155949536043907, 1.072027852351743e-07, 34.151787, 34.151787, 1
0.49418999390592616, 0.21296820551957069, 0.003636940530627992, 0.0005125587083628149, -1.0334281333808911e-07, -0.00011005116857139811, 6.921429935393985e-07, 25.044643, 25.044643, 1
1.3243265134211364, 1.6713352025309511, 0.13279561840871212, 0.05306793033254506, 0.0041410913409185715, 0.04132258660619782, 0.0016424652113407588, 12.684949, 12.684949, 1
2.663746017296309, 7.004803111411486, 0.06123870417242643, 0.01906635597668318, 0.0005432054361398118, 0.020701432787188896, 0.00035969479077678924, 10.733418, 10.733418, 1
0.41796294665995426, 0.13952391393592112, 0.005878135662285623, 0.0010392956792817936, 1.0066478581287039e-06, -2.418206842937418e-05, -2.363332098155322e-06, 25.695152, 25.695152, 1
0.5424371292415779, 0.2635176692535428, 0.00172621340587958, 0.0012585512221639518, 1.8550023895381625e-06, 0.0006451573916229311, 1.2016997818219729e-08, 25.044643, 25.044643, 1
0.7848382352350369, 0.44151334987370844, 0.2996514798053648, 0.1642779682663624, 0.0363841072573443, 0.10874409951888345, 0.0021621350356822965, 24.394133, 24.394133, 1
0.6929712787007531, 0.45290233255649937, 0.0047960170841543906, 0.0044011152530457065, 2.0220123827776835e-05, 0.0029616406169300762, -3.5315008814525224e-08, 23.418367, 23.418367, 1
2.0088333333333326, 3.9650576111111118, 0.3153941732500068, 0.29407980324999433, 0.08955982014323997, 0.5793373836128661, 0.0006494600469815851, 13.98597, 13.98597, 1
1.1224681727725292, 0.36628944960323606, 0.09703059913510767, 0.024837690419326326, 0.00030340161313881323, -0.011353991622300672, -0.001180979469113459, 31.875, 31.875, 1
0.9238972127778415, 0.8232957496985757, 0.005244176710683233, 0.004543647202299555, 2.217594227032195e-05, 0.004024491342757716, 3.791894497979972e-07, 23.743622, 23.743622, 1
0.775012962286122, 0.5656973134687835, 0.010898253191695495, 0.008322729374413888, 7.916935215461836e-05, 0.005974055538262595, -3.876573747399918e-06, 22.767857, 22.767857, 1
1.6482261334869075, 2.675063246120007, 0.03408963178971739, 0.027714014692790685, 0.0008514135707145647, 0.04375266901716756, 2.7091875287207733e-05, 13.335459, 13.335459, 1
